0,0.0194736,0.173718
1,0.0773786,0.154616
2,0.143967,0.154616
3,0.21912,0.153955
5,0.372509,0.142602
7,0.509209,0.139244
10,0.751065,0.1362
14,1.00275,0.1362
20,1.3547,0.132027
28,1.81523,0.130347
38,2.43279,0.129664
51,3.24176,0.129866
71,4.27161,0.129866
92,5.62172,0.12765
124,7.40885,0.12765
161,9.73643,0.122566
210,12.7793,0.122969
278,16.759,0.122749
380,21.9658,0.122969
492,28.7628,0.122969
652,37.6452,0.114983
887,49.2692,0.114983
1143,64.453,0.114983
1486,84.2882,0.114983
2043,110.206,0.119036
2721,144.061,0.114254
3651,188.306,0.114617
4731,246.078,0.115036
6178,321.548,0.114467
7770,420.03,0.115036
