0,0.0478904,0.108199
1,0.119972,0.108199
2,0.187575,0.115113
3,0.252605,0.118782
5,0.381493,0.119491
7,0.507942,0.113541
10,0.704469,0.113541
14,0.966939,0.122295
19,1.30116,0.122295
26,1.77221,0.131072
35,2.35906,0.13123
47,3.15495,0.134047
63,4.20176,0.139284
83,5.52177,0.139284
110,7.26288,0.139284
145,9.5592,0.139284
193,12.5368,0.139284
252,16.4521,0.139284
332,21.5804,0.139284
437,28.2839,0.139284
570,37.0733,0.139284
752,48.5902,0.139284
976,63.6972,0.139284
1281,83.4367,0.17403
1700,109.299,0.17403
2259,143.09,0.17403
2953,187.347,0.17403
3918,245.279,0.17403
5196,321.033,0.17403
6869,420.047,0.17403
