0,0.142101,0.244044
1,0.306422,0.193287
2,0.565978,0.153607
3,0.880926,0.153607
4,1.25728,0.153607
5,1.63227,0.153607
7,2.37538,0.160383
9,3.31243,0.160383
11,4.60005,0.160383
13,6.02537,0.168672
16,8.16932,0.168672
19,10.1303,0.169341
23,12.928,0.169341
28,16.4575,0.170954
34,20.748,0.170954
41,25.6305,0.170954
50,32.0509,0.160546
61,39.7786,0.160018
74,48.9798,0.165119
90,60.1436,0.170283
109,73.4096,0.167186
133,89.7295,0.170053
161,108.941,0.160744
195,132.235,0.161423
237,160.813,0.153846
289,195.416,0.167776
352,237.422,0.164623
426,287.549,0.166514
515,347.856,0.168239
623,420.259,0.169806
