0,0.0124475,0.157232
1,0.0314245,0.151448
2,0.051356,0.139099
3,0.0722081,0.139099
5,0.120469,0.136261
7,0.192715,0.134446
9,0.288453,0.129021
12,0.44836,0.119612
16,0.671207,0.11841
21,0.959218,0.116654
27,1.32041,0.114672
35,1.81276,0.113755
46,2.49204,0.107794
61,3.41775,0.10549
82,4.65077,0.11418
111,6.33265,0.120162
150,8.59746,0.11859
201,11.6089,0.123486
268,15.6973,0.124962
359,21.212,0.124962
484,28.6468,0.124962
649,38.6399,0.124962
869,52.1164,0.124962
1132,70.2696,0.124962
1374,94.7572,0.124962
1706,127.655,0.124962
2155,172.014,0.124962
2733,231.702,0.124962
3522,312.063,0.124962
4556,420.011,0.124962
