0,0.0399685,0.787602
1,0.185204,0.777552
2,0.443451,0.766904
3,0.750537,0.762253
4,1.17007,0.757479
5,1.55821,0.757479
6,2.0837,0.756341
8,2.95764,0.756341
10,3.88229,0.756341
13,5.31291,0.747483
16,6.73082,0.737693
20,8.6084,0.732633
25,11.0208,0.7276
31,13.9648,0.72428
38,17.4423,0.697623
47,21.9006,0.693271
57,27.1927,0.684615
70,33.6956,0.673338
86,41.66,0.652016
106,51.7734,0.620079
130,64.0234,0.608362
159,78.956,0.579747
194,97.4019,0.545674
237,120.261,0.51632
289,148.182,0.485718
353,182.98,0.448265
432,225.889,0.409546
525,278.136,0.376322
636,342.579,0.343623
770,420.166,0.316853
