0,0.00171769,0.138413
1,0.010901,0.138413
2,0.0196927,0.138413
4,0.0373481,0.128274
6,0.0573807,0.122924
9,0.0917149,0.122924
13,0.144956,0.122924
17,0.209132,0.125228
23,0.313184,0.125228
31,0.45997,0.125228
41,0.649707,0.136932
55,0.922663,0.140475
75,1.30883,0.140475
103,1.84973,0.140475
143,2.60328,0.140475
201,3.65855,0.140475
286,5.14095,0.140475
403,7.22807,0.140475
573,10.1587,0.140475
819,14.2631,0.140475
1173,20.0177,0.140475
1655,28.0782,0.140475
2322,39.3774,0.140475
3143,55.2215,0.140475
3986,77.4404,0.140475
5174,108.612,0.140475
6855,152.328,0.140475
9211,213.631,0.140475
12325,299.566,0.140475
17692,420.016,0.140475
