0,0.0699822,0.554458
1,0.160741,0.554458
2,0.253299,0.554224
3,0.349368,0.55434
5,0.538386,0.553152
7,0.731275,0.552217
10,1.02464,0.549263
14,1.41177,0.542786
19,1.8834,0.540826
25,2.44782,0.539038
33,3.18923,0.535294
44,4.18272,0.527192
58,5.42105,0.520309
77,7.0081,0.516638
103,9.11703,0.51043
137,11.8358,0.508793
181,15.3554,0.502464
237,19.875,0.494088
312,25.6689,0.484329
407,33.1271,0.484745
582,42.713,0.000220231
1091,55.0883,0.000198885
1752,71.0382,0.00019468
2593,91.5794,0.000193407
3986,118.047,0.000188173
5910,152.17,0.000188138
7929,196.154,0.000187892
10788,252.844,0.000187889
14153,325.923,0.000187739
17726,420.001,0.000187739
