0,0.00643955,0.222122
1,0.0182471,0.214953
2,0.0305284,0.19936
4,0.0551931,0.181092
6,0.0808746,0.173011
9,0.120631,0.149397
13,0.174026,0.127761
18,0.244686,0.10613
26,0.353905,0.0762219
35,0.499989,0.0652733
46,0.712895,0.0568462
57,0.999544,0.0506991
71,1.42537,0.0464534
90,2.02381,0.0444617
116,2.84527,0.0429278
152,3.97267,0.0416731
202,5.5507,0.0420617
269,7.76289,0.0407121
363,10.8375,0.0392674
492,15.1207,0.0388846
668,21.0983,0.038676
910,29.4184,0.0382471
1125,41.045,0.0380624
1420,57.226,0.0378339
1828,79.8258,0.0369989
2397,111.288,0.0370715
3196,155.122,0.0362204
4290,216.264,0.0354716
5814,301.471,0.0351579
7937,420.025,0.0351077
