0,0.0558461,0.223306
1,0.2042,0.221728
2,0.372662,0.221673
3,0.563582,0.220155
4,0.764392,0.21805
6,1.21664,0.216134
8,1.72769,0.21436
10,2.24368,0.212037
13,3.00651,0.207523
17,4.04545,0.204897
22,5.31813,0.198962
28,6.79012,0.192584
34,8.61888,0.187949
42,11.1461,0.179609
52,14.1662,0.171907
64,17.9041,0.162865
79,22.6084,0.152537
97,28.5158,0.141592
117,36.0067,0.126131
140,45.3561,0.114109
169,57.0103,0.0977772
202,71.5491,0.0819577
243,89.6573,0.0665919
295,112.232,0.0515804
359,139.936,0.0370439
441,174.577,0.0252759
543,217.824,0.0168448
669,271.676,0.0104642
823,338.552,0.00625819
974,420.524,0.00398244
