0,0.0288133,0.368298
1,0.0990624,0.368298
2,0.181561,0.365064
3,0.296478,0.365064
4,0.398465,0.365064
6,0.61078,0.365064
8,0.84574,0.365064
11,1.21735,0.365064
14,1.61448,0.372031
19,2.25527,0.365644
25,3.08131,0.365644
32,4.03248,0.372256
41,5.25111,0.365827
53,6.86671,0.370638
69,8.99725,0.369773
89,11.6958,0.368654
116,15.1196,0.371009
150,19.5988,0.367001
192,25.32,0.367814
246,32.8169,0.357607
316,42.3672,0.341663
406,54.6767,0.34068
520,70.6503,0.33043
662,91.2332,0.344125
837,117.816,0.329785
1064,151.966,0.322673
1370,196.015,0.319814
1760,252.743,0.318032
2251,325.931,0.303077
2959,420.049,0.28576
