0,0.0274229,0.255203
1,0.107521,0.229046
2,0.188067,0.229039
3,0.283387,0.209126
4,0.387508,0.207977
6,0.557176,0.202331
8,0.745794,0.199264
11,1.02217,0.199262
15,1.39892,0.196811
20,1.8886,0.196709
26,2.50355,0.19604
35,3.34169,0.19604
46,4.37856,0.194522
59,5.75891,0.194518
77,7.59114,0.194126
100,9.96706,0.194126
130,13.1028,0.190734
168,17.18,0.190734
220,22.4915,0.190712
297,29.4375,0.190712
392,38.4777,0.189996
507,50.2602,0.187326
656,65.5736,0.187326
856,85.5792,0.186179
1106,111.642,0.186135
1430,145.598,0.181233
1848,189.794,0.180704
2365,247.35,0.174921
3082,322.412,0.174921
4037,420.002,0.174921
