0,0.005581,0.213832
1,0.0229178,0.186557
2,0.0409797,0.186391
4,0.0725508,0.172639
6,0.106212,0.159065
9,0.150677,0.14804
13,0.222315,0.146157
20,0.323225,0.146137
28,0.449716,0.144258
40,0.623353,0.13483
56,0.864199,0.128013
79,1.2111,0.119424
112,1.68268,0.118543
155,2.33389,0.115658
215,3.23389,0.115658
296,4.48985,0.114624
405,6.21543,0.109878
555,8.60166,0.108917
756,11.8965,0.107456
1028,16.4596,0.104255
1414,22.7636,0.103851
1947,31.4797,0.103685
2660,43.5331,0.101057
3912,60.189,0.0932902
6052,83.2066,0.090574
9099,115.026,0.089631
13237,159.012,0.0885651
18851,219.813,0.0826646
26678,303.852,0.0700221
37102,420.002,0.0696854
