0,0.654569,0.373718
1,1.4189,0.373718
2,2.32781,0.373718
3,3.05249,0.373718
4,3.81212,0.373718
5,4.71121,0.373718
7,6.38167,0.373718
9,8.31747,0.373718
11,10.2434,0.373718
13,12.2487,0.373718
16,15.2762,0.373718
20,19.1993,0.373718
24,23.2586,0.373718
29,28.4347,0.373718
35,34.6966,0.373718
41,41.1032,0.373718
48,48.9768,0.373718
56,58.3605,0.373718
65,69.0108,0.373718
76,82.621,0.373718
88,98.5728,0.373718
101,116.522,0.373718
116,138.351,0.373718
132,162.722,0.373718
149,190.962,0.373718
169,225.38,0.373718
191,264.704,0.373718
219,309.927,0.373718
278,361.919,0.373718
336,420.756,0.373718
