0,0.00618621,0.284421
1,0.0272342,0.2553
2,0.0439634,0.243521
4,0.075362,0.237032
6,0.107534,0.235111
9,0.152167,0.219996
12,0.234005,0.219996
18,0.330585,0.219996
26,0.48183,0.219996
37,0.674691,0.219996
52,0.932599,0.212318
73,1.29899,0.212318
102,1.80155,0.209307
141,2.49412,0.20865
194,3.43941,0.206527
268,4.7527,0.19474
369,6.55303,0.19474
507,9.04733,0.19474
696,12.4631,0.19474
957,17.1657,0.192412
1332,23.6477,0.178286
1847,32.5631,0.178286
2552,44.8424,0.176906
3520,61.7388,0.172461
4855,84.9985,0.172461
6703,117.006,0.17062
9192,161.064,0.170524
12497,221.705,0.170508
17035,305.16,0.164893
21503,420.022,0.164893
