0,0.0394085,0.300002
1,0.113511,0.300002
2,0.156558,0.134477
4,0.24389,0.126786
6,0.32827,0.0979046
9,0.462138,0.0979046
13,0.632921,0.0835823
18,0.848427,0.08238
25,1.13889,0.08238
35,1.54823,0.078387
48,2.0865,0.0510476
66,2.79124,0.0510476
90,3.71469,0.0510476
122,4.94245,0.0510476
164,6.56888,0.0441462
217,8.6771,0.039383
284,11.4728,0.0334173
373,15.14,0.0252828
490,19.9796,0.016998
657,26.3578,0.016998
876,34.7808,0.0123019
1156,45.8977,0.0107728
1528,60.553,0.0101811
2000,79.8881,0.00834546
2634,105.365,0.00550059
3549,138.943,0.00442054
4717,183.219,0.00334334
6269,241.592,0.00311193
8211,318.584,0.00280952
10897,420.02,0.00229319
