0,0.939698,0.125233
1,2.4729,0.125233
2,3.8957,0.125267
3,5.22539,0.125267
4,6.60215,0.125267
5,7.91924,0.12622
7,10.7622,0.125563
9,13.6466,0.125439
11,16.4987,0.125554
13,19.4517,0.124968
16,23.8428,0.125554
19,28.1547,0.125144
23,33.9816,0.125544
27,39.7196,0.125144
32,46.8328,0.125144
39,54.9227,0.125144
46,64.1238,0.125349
54,75.1638,0.126425
63,87.383,0.126425
74,102.149,0.125325
86,118.38,0.126425
100,136.555,0.126204
116,158.085,0.125609
134,182.228,0.126043
155,210.395,0.125969
179,243.102,0.124131
206,279.437,0.126256
237,321.045,0.125675
272,368.487,0.126256
310,421.391,0.126256
