0,0.0613925,0.292391
1,0.224917,0.292391
2,0.544271,0.292391
3,0.812314,0.296069
4,1.12848,0.296145
6,1.71823,0.296145
8,2.37789,0.296318
10,3.05636,0.297607
13,4.14182,0.296788
16,5.23556,0.296788
20,6.68569,0.293257
25,8.56251,0.295791
31,10.6624,0.29566
38,13.2986,0.291106
47,16.6131,0.295462
58,20.6934,0.291677
72,26.0242,0.290137
89,32.5133,0.299413
110,40.4373,0.295636
135,50.1974,0.294172
165,62.4248,0.292063
202,77.4326,0.292327
248,95.9179,0.290712
304,118.853,0.294344
374,146.941,0.286941
459,181.67,0.285173
565,224.302,0.289981
696,276.713,0.29038
856,341.099,0.288277
1043,420.227,0.283656
