0,0.077011,0.118051
1,0.389024,0.107886
2,0.892485,0.107886
3,1.40668,0.103148
4,1.92264,0.103148
5,2.43121,0.103148
7,3.47906,0.103148
9,4.50636,0.103148
11,5.55787,0.103148
14,7.15445,0.103148
18,9.1806,0.103148
22,11.3013,0.100515
27,13.959,0.102333
34,17.6062,0.112316
42,21.9472,0.102534
51,26.8282,0.105333
62,32.7842,0.106009
76,40.0808,0.103838
93,48.9977,0.107737
114,59.9816,0.109362
139,73.2758,0.108179
170,89.187,0.112758
205,108.586,0.107495
247,132.23,0.106799
298,160.818,0.106582
358,195.126,0.107578
430,236.462,0.10763
517,286.423,0.104667
623,346.961,0.107578
748,420.149,0.10152
