0,1.45355,0.20371
1,3.63963,0.204082
2,5.68406,0.204082
3,7.76809,0.204082
4,9.94039,0.204082
5,12.1514,0.203325
6,14.2927,0.202607
8,18.5841,0.202607
10,22.8847,0.20324
12,27.2561,0.20324
14,31.5011,0.203552
17,38.1501,0.201653
20,44.6428,0.200874
24,53.1634,0.200874
28,61.8333,0.200974
33,72.4761,0.200974
38,83.1653,0.200974
44,96.0377,0.200452
50,109.068,0.200309
57,124.323,0.198298
65,141.395,0.201076
74,160.65,0.199459
84,181.664,0.198668
96,206.012,0.198668
109,232.508,0.198668
124,263.446,0.199686
141,298.232,0.199188
160,338.241,0.19806
174,382.104,0.196286
186,420.386,0.19518
