0,0.0199711,0.303077
1,0.0740421,0.301247
2,0.122519,0.298681
3,0.172017,0.295012
5,0.267013,0.282047
7,0.36233,0.276294
10,0.504534,0.267236
14,0.695086,0.24687
20,0.975802,0.220538
27,1.30668,0.195569
37,1.77705,0.168904
50,2.38889,0.134331
67,3.22124,0.103637
90,4.3272,0.0699326
121,5.79117,0.0414525
162,7.73031,0.0232573
216,10.2882,0.0118029
288,13.7043,0.00528652
382,18.2568,0.0020398
500,24.3184,0.000891257
635,32.4144,0.000559122
771,43.1535,0.000443367
913,57.3767,0.000383949
1080,76.3159,0.000337942
1300,101.462,0.000301639
1547,134.82,0.0002765
1971,179.147,0.000246231
2311,238.129,0.000234431
2791,316.35,0.00022129
3602,420.084,0.000208386
