0,0.086906,0.40396
1,0.228318,0.40396
3,0.368667,0.152909
5,0.525748,0.104478
8,0.748817,0.104478
12,1.02879,0.104478
17,1.37369,0.0970245
23,1.78987,0.0620705
31,2.34726,0.0620705
41,3.05228,0.0620705
54,3.93158,0.0563513
71,5.09859,0.053189
92,6.57935,0.0491953
119,8.43058,0.0370424
154,10.7948,0.0275089
199,13.7957,0.0214236
253,17.6591,0.0159057
321,22.5812,0.0158884
408,28.8757,0.0116255
516,36.8766,0.0074356
604,47.0891,0.00493371
717,60.1461,0.00450242
860,76.7872,0.00325599
1041,97.9493,0.00214225
1272,124.956,0.00152189
1566,159.281,0.00118498
1930,203.081,0.00105645
2341,258.847,0.00100593
2838,329.898,0.000899825
3365,420.028,0.000878134
