0,0.210114,0.340434
1,0.449855,0.245682
2,0.902323,0.203828
3,1.5809,0.203828
4,2.53237,0.203828
5,3.46312,0.203828
6,4.4037,0.203828
7,5.42109,0.203828
9,7.40429,0.225974
11,9.38793,0.188572
14,12.3076,0.216939
17,15.3216,0.216939
21,19.4367,0.227264
25,23.4849,0.22224
30,28.4619,0.220562
36,34.5983,0.221753
43,41.9161,0.225121
51,50.5987,0.220765
61,61.3266,0.217099
73,74.0855,0.199952
87,89.0474,0.230053
111,106.105,0.228201
140,126.327,0.231473
175,150.527,0.219845
217,179.062,0.220267
266,212.774,0.228228
324,252.474,0.217034
396,299.83,0.214911
482,355.42,0.213564
581,420.463,0.214911
