0,0.145229,0.247247
1,0.478704,0.23792
2,1.05135,0.233844
3,1.66783,0.22943
4,2.32501,0.230213
5,3.014,0.230213
7,4.16483,0.230213
9,5.43428,0.230213
11,6.67626,0.235024
14,8.68012,0.234465
17,10.6053,0.227367
21,13.0828,0.227367
26,16.2726,0.224445
32,19.9168,0.229014
40,24.6607,0.228214
49,30.2587,0.22787
60,36.7624,0.231778
73,44.5141,0.23572
89,53.921,0.235782
109,65.584,0.232985
133,79.0848,0.229912
161,95.499,0.217834
195,115.213,0.222074
239,139.096,0.218969
292,167.343,0.216301
361,201.346,0.233595
453,242.333,0.211661
583,291.528,0.16087
1233,350.213,0.00185031
1824,420.072,0.00111161
