0,0.0076126,0.542462
1,0.0285322,0.529811
2,0.0493702,0.526771
3,0.0697164,0.524421
5,0.112991,0.524421
8,0.175614,0.518084
12,0.260602,0.518084
17,0.363251,0.518084
24,0.503601,0.508275
34,0.694267,0.502765
48,0.958282,0.480267
70,1.33359,0.422839
107,1.83975,0.327631
162,2.54022,0.306359
239,3.50225,0.295996
344,4.82496,0.292848
489,6.64573,0.292283
688,9.15034,0.292148
1093,12.5949,0.291579
1633,17.3331,0.246132
2368,23.8424,0.241748
3356,32.7962,0.148519
4729,45.1085,0.14249
6688,62.0477,0.139041
9373,85.3438,0.137181
13045,117.381,0.136444
17928,161.444,0.0428246
24540,222.043,0.000352133
32097,305.393,0.000335021
39746,420.001,0.000321864
