0,0.0532516,0.735216
1,0.121688,0.733559
2,0.200617,0.718247
3,0.279976,0.695149
5,0.474169,0.695149
7,0.72317,0.671247
9,0.999975,0.671247
12,1.40709,0.671247
16,1.93163,0.645864
21,2.56619,0.617132
28,3.34872,0.590113
36,4.48289,0.561013
44,5.92782,0.504888
53,7.66848,0.497692
65,9.99396,0.457159
80,13.0253,0.437649
100,16.8659,0.401533
124,21.7572,0.372395
153,27.8812,0.350201
192,35.6993,0.329457
271,45.7027,0.255168
382,58.5071,0.219177
515,74.9,0.193291
687,95.9437,0.183055
917,122.816,0.179158
1180,157.26,0.171954
1405,201.237,0.167765
1682,257.307,0.164236
2222,328.855,0.121232
2966,420.07,0.121232
