0,0.136638,0.446158
1,0.292126,0.442724
2,0.442279,0.442702
3,0.600417,0.43455
5,0.917024,0.434397
7,1.37248,0.426186
9,1.80969,0.417241
12,2.46464,0.409731
15,3.12504,0.404471
19,4.01308,0.38962
24,5.13327,0.374588
30,6.57729,0.352551
38,8.5279,0.334627
48,10.9839,0.307397
63,13.8422,0.274302
87,17.5338,0.232707
117,22.1078,0.193893
154,27.7398,0.164624
202,34.8991,0.134849
265,43.9023,0.106662
348,55.0927,0.0890917
457,69.0608,0.0814603
565,86.6893,0.0770249
686,108.736,0.0747744
841,136.314,0.0747116
1035,170.806,0.0737705
1280,214.018,0.0737705
1588,268.006,0.0730609
1973,335.646,0.0729861
2458,420.14,0.0729861
