0,0.0157733,0.358176
1,0.0370448,0.355992
2,0.0590213,0.34801
4,0.10379,0.32853
6,0.147068,0.287786
8,0.209798,0.279743
11,0.30147,0.243935
15,0.421081,0.216028
21,0.601681,0.164459
29,0.839399,0.121847
40,1.16519,0.0839806
55,1.61038,0.0616231
75,2.21008,0.0441859
102,3.01409,0.036791
139,4.13031,0.0302562
192,5.6449,0.027125
263,7.6904,0.0118166
361,10.4844,0.00975757
500,14.267,0.00773153
701,19.4154,0.00717778
983,26.4239,0.00703576
1367,35.9413,0.00698245
1882,48.8783,0.0066012
2589,66.4736,0.00640914
3550,90.4004,0.00634131
4835,122.931,0.00634131
6571,167.148,0.00634131
8915,227.254,0.00634131
13017,308.957,0.00615041
19393,420.014,0.00615041
