0,0.121012,0.731483
1,0.333986,0.719543
2,0.563066,0.708958
3,0.804517,0.702664
4,1.07045,0.669259
6,1.62806,0.669259
8,2.19796,0.668521
10,2.79173,0.668521
13,3.70533,0.651827
17,4.95277,0.651676
22,6.37201,0.623038
28,8.09997,0.623038
35,10.2539,0.620922
44,12.9021,0.600658
56,16.2663,0.556066
71,20.4337,0.526648
89,25.4764,0.498514
112,31.6396,0.458265
143,39.2533,0.44631
181,48.7777,0.413469
228,60.5833,0.376373
287,75.1624,0.331164
365,93.2885,0.312376
461,115.707,0.297472
582,143.535,0.25867
730,177.987,0.242463
986,220.738,0.239201
1354,273.644,0.227317
1832,339.154,0.221553
2460,420.03,0.108247
