0,0.624088,0.19321
1,1.59643,0.197364
2,2.5104,0.197862
3,3.42242,0.197862
4,4.36351,0.196769
5,5.29737,0.197862
7,7.20045,0.1987
9,9.22172,0.199786
11,11.2805,0.196769
14,14.2733,0.190094
17,17.2249,0.196769
21,21.2471,0.190094
25,25.236,0.190094
30,30.2158,0.190094
36,36.1887,0.191483
43,42.9758,0.201332
51,50.829,0.196192
61,60.5372,0.200932
73,71.9289,0.194123
86,84.5609,0.197725
102,100.019,0.197208
120,117.508,0.192313
141,137.868,0.199255
166,162.114,0.196367
196,190.927,0.196367
230,223.881,0.190289
270,262.203,0.195949
317,307.519,0.196367
373,360.305,0.195456
436,420.757,0.193778
