0,0.0211695,0.129589
1,0.0821858,0.129589
2,0.130957,0.054771
3,0.186203,0.054771
5,0.318425,0.0433275
7,0.506852,0.0433275
9,0.690821,0.0593941
12,0.990552,0.0593941
16,1.40826,0.0639321
20,1.86469,0.0695982
25,2.49065,0.0714313
32,3.34844,0.0811961
41,4.43489,0.0858163
54,5.86843,0.0835199
71,7.6849,0.073386
94,10.1332,0.0805435
124,13.2439,0.0578125
165,17.3331,0.0552196
219,22.6198,0.0672921
291,29.5842,0.0615393
387,38.606,0.0533592
517,50.4008,0.0533592
710,65.7271,0.0371563
978,85.6755,0.0471477
1376,111.67,0.0225235
1974,145.573,0.0176664
2808,189.765,0.0118201
3946,247.356,0.0111874
5467,322.374,0.00434573
8233,420.03,0.00597564
