0,0.194144,0.313648
1,0.685036,0.306601
2,1.17042,0.290107
3,1.7825,0.290107
4,2.34792,0.27705
6,3.34092,0.275247
8,4.54096,0.27705
10,5.70406,0.27705
13,7.28216,0.29381
17,9.14682,0.290565
22,11.2995,0.289406
28,13.9313,0.272612
36,16.8929,0.27985
48,20.6342,0.276782
64,25.0656,0.262639
85,30.3656,0.272529
116,36.6477,0.240083
161,44.3024,0.240083
220,53.546,0.237138
305,64.612,0.234136
418,77.984,0.1553
579,94.1004,0.00429003
822,113.482,0.00390235
1125,136.873,0.00377275
1489,165.067,0.00273855
1917,199.036,0.00218334
2428,239.95,0.00170911
3017,289.204,0.00141109
3678,348.602,0.000866564
4469,420,0.000733615
