0,0.793338,0.373999
1,2.28348,0.373999
2,4.39473,0.373999
3,6.16471,0.373999
4,7.9072,0.373999
5,9.7238,0.373999
6,11.6539,0.373999
7,13.7186,0.37423
9,17.6321,0.374187
11,21.7804,0.374243
13,26.0883,0.374243
15,30.4183,0.374243
18,36.9945,0.374243
21,43.4753,0.374243
25,51.8915,0.374594
29,60.6258,0.374594
34,71.4574,0.374832
39,82.4356,0.374832
45,95.4276,0.374875
52,110.992,0.374806
60,128.677,0.374721
69,148.273,0.374967
79,170.028,0.374748
90,193.675,0.374828
103,222.318,0.375066
117,253.566,0.374792
133,288.942,0.374385
151,329.098,0.374385
171,373.461,0.374347
193,421.437,0.374321
