0,0.00798644,0.359812
1,0.0212502,0.331341
2,0.0363635,0.331341
3,0.0560209,0.312398
5,0.0933577,0.252876
8,0.149819,0.218779
12,0.222536,0.162308
17,0.315156,0.12338
24,0.444788,0.0806178
34,0.628861,0.052251
48,0.885961,0.0351711
67,1.2403,0.0233129
92,1.72208,0.0186164
126,2.38785,0.0165912
176,3.30123,0.0148774
245,4.56396,0.00452878
342,6.3093,0.00379312
486,8.72206,0.00320868
678,12.0498,0.00286565
955,16.6533,0.00251115
1338,23.0054,0.00170147
1864,31.7801,0.000980119
2611,43.89,0.000418021
3622,60.6139,0.000417964
5079,83.695,0.000417964
7082,115.566,0.000417964
9828,159.581,0.0003894
13518,220.345,0.00016856
18644,304.225,4.38041e-05
25883,420.011,4.37984e-05
