0,0.0260786,0.103955
1,0.0662772,0.105119
2,0.108654,0.112902
3,0.15049,0.111986
5,0.235966,0.112615
7,0.322911,0.114193
10,0.452706,0.112615
14,0.624942,0.112615
19,0.843403,0.112615
26,1.14977,0.112615
36,1.58075,0.112615
49,2.14341,0.133637
66,2.8784,0.133637
89,3.885,0.133637
120,5.22661,0.133637
162,7.03105,0.165556
217,9.43344,0.167545
291,12.6439,0.172959
389,16.9486,0.172959
519,22.7369,0.212343
695,30.4808,0.234944
871,40.8475,0.249178
1071,54.6918,0.249178
1339,73.1874,0.249178
1694,97.9711,0.249178
2168,131.146,0.249178
2806,175.516,0.249178
3664,234.866,0.249178
4812,314.206,0.249178
6334,420.06,0.249178
