0,2.50017,0.196089
1,6.3508,0.196089
2,9.52992,0.196089
3,12.7547,0.196089
4,16.1769,0.196089
5,19.5285,0.196089
6,22.8786,0.196089
7,26.2375,0.200906
9,33.2732,0.198242
11,40.4176,0.198242
13,47.6163,0.198242
15,54.7773,0.198242
17,61.9943,0.207099
20,72.3517,0.207099
23,82.6598,0.201542
26,92.5947,0.201542
30,106.063,0.205684
34,120.175,0.201265
38,134.219,0.201265
43,151.65,0.201265
49,171.416,0.201265
55,190.604,0.199165
62,212.921,0.202527
69,235.595,0.204661
77,260.776,0.198486
86,289.107,0.198486
96,320.233,0.198486
106,352.12,0.198486
117,387.625,0.199898
128,422.285,0.195792
