0,0.164692,0.404416
1,0.46072,0.393581
2,0.966737,0.38625
3,1.47352,0.366156
4,2.08664,0.360652
5,2.69701,0.34596
7,3.88024,0.342544
9,4.97923,0.341554
12,6.55131,0.345591
16,8.30653,0.329783
20,10.1336,0.34322
25,12.5455,0.332014
31,15.4937,0.323173
39,18.8463,0.289961
52,23.1171,0.289961
67,28.2203,0.289961
92,34.3624,0.125864
181,41.6805,0.00720147
302,50.5954,0.00720147
445,61.3477,0.00686371
607,74.413,0.0059843
797,90.2342,0.00484378
1011,109.442,0.00360536
1233,132.673,0.00309399
1470,160.816,0.00277663
1680,194.916,0.00261205
1905,236.217,0.00243289
2145,286.371,0.00235084
2465,347.037,0.00217663
2825,420.165,0.00209393
