0,0.50236,0.149858
1,1.36628,0.149858
2,2.17101,0.149858
3,2.87028,0.149858
4,3.72366,0.149858
5,4.51696,0.149858
7,6.2441,0.148773
9,7.91902,0.148773
11,9.66296,0.148773
14,12.2641,0.149758
17,14.8101,0.149643
21,18.2574,0.151158
26,22.5493,0.151158
31,26.9738,0.151158
37,32.0727,0.151158
45,38.9432,0.151245
54,46.782,0.14962
65,56.179,0.148038
77,66.6716,0.148038
91,78.89,0.151245
108,93.9856,0.151245
121,111.654,0.151245
137,132.564,0.151245
155,156.788,0.151245
177,185.752,0.151424
202,219.139,0.151442
231,258.721,0.152186
265,305.413,0.152186
306,360.182,0.152186
350,420.307,0.152186
