0,0.0303268,0.157305
1,0.147408,0.139017
2,0.370382,0.138507
3,0.612123,0.138507
4,0.822809,0.133569
6,1.25489,0.127494
8,1.74544,0.127392
10,2.2992,0.127392
15,3.18003,0.123336
21,4.12167,0.122964
27,5.31074,0.122964
35,6.79383,0.122964
45,8.71043,0.122964
57,11.0125,0.122353
69,13.838,0.122353
84,17.6724,0.122353
105,22.3135,0.122353
137,28.0736,0.122794
174,35.3096,0.121637
217,44.3737,0.12162
263,55.7437,0.12162
323,69.924,0.121637
420,87.5226,0.120729
555,109.61,0.118117
729,137.228,0.117571
917,171.717,0.117827
1124,214.932,0.117827
1441,268.832,0.115248
1776,336.228,0.120057
2112,420.163,0.115599
