0,1.63066,0.428476
1,2.81722,0.428476
2,4.68685,0.428476
3,6.45159,0.428476
4,8.34272,0.428476
5,9.94182,0.428476
6,11.7622,0.428476
7,13.7562,0.428476
9,17.4161,0.428476
11,21.2836,0.428476
13,24.9823,0.428476
16,30.7814,0.428476
19,36.2275,0.428476
23,43.8857,0.428476
27,51.8778,0.428476
32,61.518,0.428476
37,71.2144,0.428476
43,83.8585,0.428476
49,96.2066,0.428476
56,110.556,0.428476
64,128.043,0.428476
73,148.284,0.428476
82,169.425,0.428476
92,193.36,0.428476
103,222.709,0.428476
115,255.62,0.428476
128,290.982,0.428476
142,330.469,0.428476
158,374.744,0.428476
175,421.357,0.428476
