0,0.00140212,0.277419
1,0.00304794,0.277419
3,0.0058162,0.277419
6,0.00999494,0.277419
10,0.015315,0.27459
17,0.0242913,0.27459
28,0.0375815,0.267533
45,0.0573319,0.239317
70,0.0862076,0.226671
109,0.129583,0.209451
170,0.194252,0.175626
258,0.291439,0.166744
383,0.437394,0.152999
575,0.656027,0.139603
858,0.982758,0.136186
1275,1.47249,0.129842
1900,2.20606,0.12353
2837,3.30428,0.10825
4216,4.94839,0.0861789
6368,7.41094,0.0813703
9518,11.0973,0.0811812
14126,16.6173,0.0662279
18158,24.8831,0.0653313
23929,37.2616,0.0647909
32460,55.7957,0.0617114
44772,83.5487,0.0547827
62810,125.104,0.0525393
90265,187.328,0.0521083
163839,280.498,0.047642
268289,420.001,0.0441321
