0,0.711654,0.176245
1,2.314,0.160338
2,5.07272,0.158842
3,7.84296,0.160021
4,10.6946,0.153653
5,13.6038,0.153915
6,16.3339,0.15199
7,19.4476,0.150014
9,25.079,0.150014
11,29.838,0.149056
14,35.9904,0.149056
17,43.7022,0.150014
20,50.392,0.150014
23,59.7981,0.149777
26,67.8928,0.148469
31,78.615,0.148469
36,91.2088,0.148469
40,104.263,0.148469
45,118.523,0.148469
51,133.577,0.149051
58,152.528,0.149051
66,173.653,0.149293
74,195.955,0.149293
82,220.109,0.148189
92,247.175,0.148189
103,276.579,0.148189
116,308.955,0.147494
130,344.939,0.148189
143,384.408,0.147357
155,422.105,0.147936
