0,0.0374207,0.689682
1,0.0877492,0.684005
2,0.14257,0.65455
3,0.196641,0.65455
5,0.302506,0.63067
7,0.406355,0.63067
10,0.566004,0.63067
14,0.781867,0.594862
19,1.05227,0.594862
26,1.43126,0.594862
35,1.91373,0.541726
47,2.56437,0.497706
63,3.45074,0.473801
84,4.60896,0.449538
111,6.14615,0.376809
146,8.17803,0.365242
193,10.8917,0.362151
255,14.4507,0.303135
335,19.1427,0.268738
442,25.36,0.251263
578,33.6274,0.250296
750,44.529,0.239049
985,58.9861,0.239049
1328,78.1017,0.0990257
1771,103.39,0.0990257
2367,136.906,0.0990257
3147,181.254,0.0990257
4184,239.935,0.0990257
5582,317.547,0.0990257
7003,420.086,0.0990257
