0,0.891628,0.195765
1,2.37362,0.192358
2,3.73254,0.195765
3,5.1477,0.195765
4,6.51312,0.200326
5,7.90103,0.200326
7,10.6045,0.1972
9,13.3393,0.1972
11,16.151,0.195289
13,19.0141,0.194987
16,23.2698,0.189622
19,27.3379,0.189622
23,32.8274,0.189622
28,39.5469,0.189622
33,46.3903,0.186439
39,54.4374,0.185939
46,64.3063,0.188286
54,75.4792,0.194243
63,87.4256,0.188286
74,102.176,0.188286
86,118.219,0.195514
100,136.698,0.193604
116,158.25,0.185649
135,183.347,0.190007
156,210.932,0.194709
181,243.058,0.196157
209,280.257,0.187322
241,322.504,0.190637
277,369.138,0.191843
318,420.71,0.19022
