0,0.0190422,0.183808
1,0.0600521,0.144693
2,0.13043,0.122232
3,0.246707,0.122232
4,0.379427,0.12213
5,0.513198,0.121411
7,0.800453,0.121411
9,1.06391,0.126133
12,1.50401,0.128844
15,1.98532,0.128048
19,2.59938,0.123042
24,3.42659,0.131621
30,4.55991,0.134241
38,6.0411,0.128288
48,7.93625,0.131708
61,10.4177,0.131317
79,13.7516,0.135979
102,18.0054,0.130586
132,23.5513,0.130644
171,30.7888,0.137009
220,40.0507,0.128929
284,52.0349,0.135719
369,67.6836,0.118977
509,87.9283,0.12404
742,114.161,0.135793
1039,148.159,0.136225
1427,192.263,0.129602
1942,249.519,0.126399
2620,323.846,0.138829
3513,420.001,0.129971
