0,0.013702,0.633578
1,0.0487065,0.6041
2,0.0939844,0.602003
3,0.148628,0.602003
5,0.258399,0.600744
7,0.370808,0.591063
10,0.527719,0.589036
14,0.739495,0.575435
19,1.00203,0.571191
26,1.37119,0.564011
35,1.85876,0.550347
46,2.50575,0.543008
62,3.38402,0.533073
82,4.52714,0.523495
110,6.05551,0.523495
146,8.0721,0.519491
191,10.7507,0.4758
250,14.2905,0.474476
329,18.9828,0.440057
428,25.1977,0.423357
560,33.4361,0.370124
730,44.339,0.341505
954,58.7922,0.319585
1234,77.8723,0.293223
1610,103.161,0.249298
2121,136.675,0.215151
2844,180.997,0.198156
4524,239.649,0.183532
6590,317.289,0.179009
9159,420.038,0.174109
