0,0.423819,0.197844
1,0.79271,0.0736017
2,1.16782,0.0736017
3,1.59766,0.0736017
4,2.03865,0.0736017
6,2.99438,0.0736017
8,4.01884,0.0655732
10,5.06858,0.0655732
13,6.64511,0.0655732
17,8.62378,0.0496679
21,10.7782,0.0496679
26,13.285,0.0496679
31,16.1489,0.0496679
37,20.1109,0.0496679
44,24.7141,0.0583372
53,30.4534,0.0626562
64,37.3767,0.0626562
73,45.4439,0.0470119
84,55.0255,0.081387
98,66.8305,0.0896916
112,80.7906,0.0598973
131,97.2784,0.0642302
155,117.16,0.0808415
184,141.48,0.0720668
216,169.849,0.0638715
255,204.172,0.086917
302,244.798,0.0631399
356,293.786,0.0698024
419,351.735,0.0868608
511,420.473,0.0553642
