0,0.0408217,0.253897
1,0.146396,0.252541
2,0.291685,0.250688
3,0.463794,0.24876
4,0.652538,0.246088
6,1.04018,0.246026
8,1.47295,0.243036
10,1.96616,0.239273
13,2.70336,0.233299
17,3.64458,0.231823
22,4.83124,0.224686
28,6.2496,0.219791
35,7.98775,0.210874
44,10.1114,0.205427
56,12.977,0.191219
69,16.5824,0.176435
85,20.9599,0.168034
105,26.5267,0.153038
131,33.6706,0.136631
163,42.4331,0.117768
204,53.5952,0.0982775
256,67.6147,0.0778066
316,85.2107,0.0570097
381,107.245,0.0428331
463,134.839,0.0310067
543,169.5,0.0231768
645,212.995,0.016384
770,267.347,0.0113023
927,335.418,0.00703505
1132,420.195,0.00384168
