0,1.88337,0.178144
1,3.49996,0.178144
2,4.84877,0.178144
3,6.69417,0.173051
4,8.61976,0.173051
5,10.6217,0.173051
7,13.98,0.173051
9,17.9359,0.173051
11,21.6061,0.173051
13,25.4913,0.173051
15,29.6465,0.173051
17,34.1378,0.173051
20,40.9398,0.173051
23,47.9038,0.173051
26,55.1285,0.173051
30,64.8063,0.173051
34,74.5151,0.173051
39,86.356,0.173051
48,99.5522,0.173051
58,114.367,0.173051
69,131.599,0.173051
80,150.145,0.173051
92,171.088,0.173051
105,194.902,0.173051
120,223.407,0.173051
136,255.469,0.173051
153,290.644,0.173051
171,329.33,0.173051
191,374.432,0.170115
219,420.655,0.170115
