0,0.50536,0.372805
1,1.30143,0.372697
2,2.15316,0.372056
3,3.18498,0.37175
4,4.23162,0.370478
5,5.23143,0.370312
7,7.24401,0.367086
9,9.33248,0.367062
11,11.5507,0.365653
13,13.8365,0.364893
16,17.303,0.364893
20,21.6039,0.364893
24,26.565,0.363712
28,31.3981,0.363712
33,38.06,0.361888
37,44.8634,0.361702
42,54.0443,0.361702
48,64.5236,0.360449
55,76.814,0.360367
62,90.159,0.359565
71,105.234,0.358259
81,123.751,0.357281
93,144.729,0.356271
107,170.041,0.355101
124,199.436,0.353205
142,232.309,0.350501
163,270.199,0.347442
188,314.597,0.345682
216,364.766,0.340633
246,421.314,0.338433
