0,0.0262934,0.331249
1,0.118268,0.291807
2,0.187474,0.28395
3,0.256345,0.279902
5,0.388471,0.26791
8,0.575562,0.267302
11,0.805307,0.265154
15,1.11782,0.265154
20,1.5157,0.264081
27,2.02275,0.264081
36,2.65988,0.263565
48,3.52021,0.260404
64,4.65996,0.259182
84,6.1216,0.259182
110,8.00402,0.258979
145,10.4585,0.258979
190,13.6289,0.258979
248,17.7588,0.258979
324,23.1789,0.257525
424,30.1836,0.254855
552,39.2907,0.252022
721,51.1697,0.252022
946,66.6285,0.251263
1240,86.7172,0.251259
1619,112.856,0.249772
2117,146.84,0.249638
2771,190.998,0.249638
3617,248.445,0.249221
4576,323.113,0.249221
5495,420.012,0.249221
