0,0.00635342,0.186606
1,0.0323784,0.182344
2,0.0639156,0.182344
3,0.100606,0.182138
5,0.16711,0.182138
7,0.235711,0.182138
10,0.339388,0.188871
14,0.482547,0.18588
19,0.665024,0.18588
26,0.923553,0.191218
36,1.28857,0.201269
49,1.77547,0.195336
66,2.41576,0.199945
89,3.28665,0.194127
120,4.47695,0.183093
162,6.08401,0.182676
220,8.26459,0.173491
297,11.1928,0.175216
402,15.1666,0.176825
546,20.5294,0.190546
740,27.7988,0.195207
1003,37.6072,0.200461
1358,50.8874,0.17574
1841,68.839,0.20244
2496,93.0755,0.193725
3385,125.833,0.155608
4570,170.092,0.113936
6197,229.913,0.0823198
9677,310.76,0.0381192
14527,420.009,0.0258395
