0,0.0187785,0.724901
1,0.0621195,0.724901
2,0.121049,0.711513
3,0.189504,0.711513
4,0.269836,0.710094
6,0.433282,0.706283
8,0.618786,0.685939
11,0.884045,0.680084
15,1.25471,0.661792
20,1.69761,0.656327
27,2.25888,0.654598
37,3.03867,0.64113
49,4.05238,0.636827
64,5.40212,0.632751
83,7.20113,0.624804
104,9.53047,0.610256
131,12.5431,0.609272
167,16.5217,0.587772
215,21.7357,0.587772
281,28.5069,0.586351
367,37.4068,0.554531
470,48.9848,0.529382
612,64.1935,0.518404
791,84.0265,0.508125
975,109.92,0.493384
1145,143.772,0.488777
1341,188.223,0.48744
1583,246.143,0.48057
1909,321.871,0.457134
2321,420.094,0.457134
