0,0.0134958,0.341464
1,0.0480165,0.251201
2,0.0823886,0.203505
3,0.117719,0.203505
5,0.193817,0.203505
7,0.279231,0.203505
10,0.411741,0.203505
14,0.579278,0.203505
19,0.796333,0.197737
26,1.10293,0.197737
35,1.50564,0.211043
47,2.0736,0.209216
63,2.80044,0.204173
85,3.7864,0.209236
115,5.1126,0.179684
155,6.87062,0.196825
208,9.23105,0.180261
281,12.3882,0.213044
380,16.6449,0.204154
515,22.3411,0.218986
696,30.0004,0.207991
1060,40.2503,0.212812
1596,53.9767,0.199609
2316,72.3681,0.179603
2987,97.0317,0.173598
3822,130.079,0.187311
4892,174.385,0.198343
6280,233.769,0.170306
8243,313.372,0.199011
11058,420.004,0.181894
