0,0.0653041,0.225871
1,0.228075,0.19623
2,0.438052,0.19623
3,0.701407,0.19623
4,0.928017,0.191966
6,1.35001,0.186071
8,1.8064,0.183808
10,2.30409,0.183808
13,2.94608,0.183044
16,3.93949,0.181501
21,5.09894,0.181501
27,6.52508,0.181501
35,8.29601,0.181119
44,10.6161,0.177788
56,13.4382,0.177788
71,17.1059,0.177786
90,21.5422,0.176959
119,27.1977,0.176959
152,34.3636,0.176888
194,43.3851,0.176834
250,54.5591,0.175642
320,68.598,0.175642
408,86.1836,0.174567
517,108.132,0.174548
659,135.638,0.17363
836,170.124,0.17187
1049,213.297,0.170806
1333,267.368,0.170635
1689,335.229,0.169056
2153,420.102,0.169056
