0,0.74085,0.50628
1,1.37745,0.347181
2,1.75824,0.347181
4,2.48789,0.338927
6,3.16893,0.338721
8,3.88879,0.337529
11,4.99083,0.311257
15,6.37978,0.301571
19,7.82568,0.288678
24,9.53767,0.272466
30,11.6542,0.243357
37,14.1663,0.22258
46,17.2264,0.209105
57,20.939,0.195578
70,25.3611,0.165156
86,30.5945,0.144922
105,36.9266,0.118687
129,44.6938,0.0979774
156,53.9959,0.0840571
186,65.2355,0.0753499
242,78.6169,0.0644804
292,94.7889,0.0588085
337,114.294,0.054746
387,138.14,0.048882
434,166.836,0.0450288
478,201.596,0.0433775
524,242.712,0.0416725
576,291.878,0.039623
630,351.529,0.0389033
694,420.64,0.037924
