0,2.20501,0.132978
1,5.97941,0.13212
2,9.30829,0.13212
3,12.4789,0.133513
4,15.6981,0.133131
5,18.9209,0.133131
6,22.221,0.133131
7,25.4889,0.133131
9,31.9822,0.13314
11,38.6562,0.132916
13,45.2198,0.132598
15,51.7443,0.132598
17,58.3836,0.131205
20,68.1673,0.131205
23,77.9855,0.131205
26,88.2237,0.131205
30,101.277,0.130814
34,114.278,0.130814
39,130.612,0.130814
44,147.085,0.130814
49,163.743,0.130814
55,183.931,0.130814
62,207.531,0.132593
69,230.74,0.132593
77,257.322,0.132593
86,285.663,0.132593
100,316.473,0.132593
120,349.956,0.13172
142,386.062,0.132593
164,421.015,0.132816
