0,0.261675,0.492989
1,1.06838,0.49346
2,2.11532,0.49346
3,3.09025,0.49346
4,4.14409,0.49346
5,5.22083,0.49346
6,6.29804,0.49346
8,8.50561,0.493936
10,10.7196,0.491977
12,12.9754,0.491839
15,16.2271,0.491977
18,19.5667,0.491977
22,23.9201,0.491977
27,29.4668,0.491977
32,35.1123,0.492377
38,41.7079,0.491933
45,49.4122,0.491933
53,58.4245,0.492368
63,69.9382,0.491501
75,83.3928,0.493068
88,98.4679,0.492827
103,116.428,0.492564
121,137.781,0.492216
142,162.432,0.492517
167,191.54,0.492275
195,225.112,0.492385
227,263.571,0.492716
264,308.194,0.493466
307,360.098,0.492698
357,421.172,0.492534
