0,0.0408635,0.155514
1,0.103476,0.149902
2,0.172128,0.149902
3,0.245314,0.14708
4,0.351744,0.14708
5,0.5704,0.14708
6,0.827312,0.147889
8,1.3069,0.147889
10,1.79058,0.142855
13,2.50573,0.142855
17,3.49932,0.14334
21,4.54008,0.14334
27,6.09043,0.136361
34,7.9877,0.136361
43,10.4663,0.136361
54,13.4592,0.136361
68,17.2612,0.136361
86,22.1463,0.136361
110,28.5721,0.136361
140,36.7479,0.136361
179,47.1026,0.136361
228,60.1677,0.136361
289,76.8995,0.136361
368,98.1522,0.136361
467,125.273,0.136361
591,159.814,0.136361
743,203.818,0.136361
952,259.537,0.136361
1208,330.274,0.136361
1603,420.041,0.136361
