0,0.00873078,0.256223
1,0.024861,0.232759
2,0.0410296,0.231443
4,0.0732427,0.193473
6,0.105467,0.159505
9,0.153834,0.139178
13,0.218258,0.0915192
19,0.315629,0.0548618
27,0.445921,0.0275941
38,0.627037,0.0176301
53,0.883483,0.0106475
72,1.23009,0.00569857
99,1.71802,0.00316364
140,2.39101,0.00239152
191,3.31084,0.00221472
256,4.58177,0.00213991
332,6.33678,0.00213626
421,8.77079,0.00213319
537,12.1192,0.00213229
692,16.7616,0.00213229
894,23.155,0.00213229
1169,31.9763,0.00213229
1634,44.1256,0.00212891
2487,60.8827,0.00212888
3741,84.016,0.0021182
5728,115.928,0.0021182
8248,159.973,0.00211681
11204,220.714,0.00211298
16244,304.489,0.00209422
24454,420.007,0.0020937
