0,0.00861877,0.161146
1,0.0295077,0.152594
2,0.0529773,0.152594
3,0.0767484,0.149339
5,0.133322,0.149339
7,0.185656,0.139075
10,0.269108,0.146044
14,0.378854,0.149339
20,0.533207,0.120561
30,0.743007,0.108371
43,1.02106,0.102968
67,1.40715,0.00252948
105,1.93902,0.00252948
159,2.67258,0.000264818
231,3.67172,0.000264818
330,5.03981,0.000264818
456,6.92341,4.79982e-05
581,9.51157,4.69968e-05
805,13.0582,3.8739e-05
1114,17.9215,3.06288e-05
1472,24.5706,2.58628e-05
1972,33.6865,2.40044e-05
2858,46.1899,2.44478e-05
4377,63.3213,2.48957e-05
6501,86.806,2.62391e-05
9432,118.997,2.59793e-05
13480,163.114,3.03446e-05
19162,223.581,2.21869e-05
26914,306.453,2.36606e-05
36379,420.004,2.20064e-05
