0,0.75745,0.315381
1,2.16161,0.315208
2,3.96613,0.31456
3,5.67122,0.314716
4,7.43217,0.314651
5,9.30834,0.314617
6,11.1832,0.314524
8,15.1262,0.314461
10,19.2755,0.314481
12,23.2303,0.314474
14,27.11,0.314407
17,32.9552,0.314374
20,38.9647,0.314384
23,47.7396,0.314453
26,57.2333,0.314444
29,67.0877,0.31442
32,77.486,0.314498
35,88.3616,0.314206
39,104.441,0.314227
43,119.797,0.314107
48,138.639,0.313609
53,157.775,0.31334
58,178.559,0.313205
64,203.937,0.313284
71,233.044,0.31299
79,266.663,0.312673
87,300.884,0.312255
96,340.162,0.311786
106,384.016,0.311669
115,422.926,0.311578
