0,0.244775,0.324651
1,0.577667,0.159857
2,0.88479,0.13502
3,1.1927,0.0958734
4,1.51659,0.0958734
6,2.0961,0.0958734
8,2.67447,0.0958734
11,3.51185,0.0930066
15,4.56098,0.0930066
20,5.85409,0.0930066
26,7.48749,0.0929335
33,9.33776,0.0649229
41,11.5577,0.0347937
52,14.4617,0.0347603
66,17.996,0.0206533
83,22.4207,0.0119062
103,27.6723,0.00993644
128,34.2091,0.00993034
159,42.1807,0.00993023
198,52.1383,0.0098339
247,64.4598,0.0098339
304,79.4609,0.0098339
375,98.0604,0.0098339
464,120.911,0.0098339
572,149.085,0.0098339
706,183.689,0.0098339
870,226.169,0.0098339
1072,278.352,0.0098339
1321,342.24,0.0098339
1622,420,0.0098339
