0,0.0202541,0.236821
1,0.0728431,0.236821
2,0.108709,0.119744
4,0.176897,0.113939
7,0.266491,0.10717
10,0.363136,0.100336
15,0.512811,0.0971571
21,0.703063,0.0787863
29,0.950837,0.0759952
40,1.28697,0.075893
55,1.7429,0.0439791
74,2.33027,0.0425124
100,3.12661,0.0425124
134,4.17978,0.0425124
180,5.59795,0.0425124
241,7.48833,0.0425124
322,9.98707,0.0425124
432,13.3173,0.0386999
580,17.77,0.0332281
782,23.6966,0.0329581
1060,31.6123,0.0262206
1430,42.1578,0.0225144
1926,56.2072,0.0225144
2576,74.9301,0.0225144
3448,99.8765,0.0225144
4679,133.133,0.0169041
6386,177.439,0.0169041
8653,236.479,0.0169041
11676,315.157,0.014474
15701,420.018,0.0111117
