0,0.623687,0.197844
1,1.95455,0.177404
2,3.96375,0.177404
3,6.47533,0.177404
4,9.08831,0.171365
5,11.0446,0.169752
6,13.4378,0.167003
8,17.3429,0.168785
10,21.3898,0.168785
13,26.3853,0.168785
15,31.723,0.167003
17,36.8067,0.168785
21,44.55,0.168785
24,52.5604,0.166857
28,61.7183,0.167617
32,71.1068,0.166924
37,82.1681,0.166924
42,93.8374,0.166924
48,107.167,0.166646
55,122.463,0.166646
62,139.449,0.165294
71,159.144,0.166646
80,180.24,0.164663
89,204.01,0.165874
101,231.804,0.165432
114,261.903,0.165432
129,296.844,0.166233
145,335.733,0.165699
171,378.31,0.166616
198,421.585,0.16596
